id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,07:08,1,0,1,0.0%,0,0,-,1,2,50.0%,1,3,4,1,1,1,3,0,2,1,0,7
8652,6,〇,金城 茂之,SG,14:08,4,1,2,50.0%,0,0,-,2,3,66.7%,0,1,1,1,0,0,0,0,3,2,0,4
9490,7,〇,レイショーン・テリー,SF/PF,24:07,13,4,8,50.0%,1,2,50.0%,4,5,80.0%,0,4,4,4,5,1,0,2,0,4,0,12
8653,8,〇,大宮 宏正,PF,19:25,8,4,4,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,1,0,1,0,0,11
9328,10,-,波多野 和也,PF/C,02:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8654,13,-,津山 尚大,PG/SG,14:23,6,2,5,40.0%,1,4,25.0%,1,4,25.0%,0,0,0,1,0,1,0,0,3,3,0,2
8655,14,-,岸本 隆一,PG/SG,25:50,18,6,9,66.7%,3,3,100.0%,3,3,100.0%,0,3,3,0,2,1,0,1,1,3,0,17
9329,16,-,渡辺 竜之佑,PG/SG,22:29,3,1,3,33.3%,0,1,0.0%,1,3,33.3%,3,0,3,3,1,2,0,0,2,2,0,6
8656,24,-,田代 直希,SF/PF,24:26,18,7,10,70.0%,3,3,100.0%,1,1,100.0%,1,6,7,0,0,1,0,1,2,3,0,23
8657,31,〇,喜多川 修平,SF,08:29,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,2
8658,32,〇,山内 盛久,PG/SG,10:15,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,2,1,3,0,0,0,0,0,2,1,0,1
9384,34,-,ラモント・ハミルトン,PF/C,26:43,22,10,20,50.0%,1,3,33.3%,1,1,100.0%,7,7,14,9,1,0,0,1,2,2,1,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,98,37,68,54.4%,9,18,50.0%,15,24,62.5%,16,28,44,20,12,7,4,5,23,21,1,121
