id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8590,4,-,狩俣 昌也,PG,25:44,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,2,1,3,3,0,0,0,0,1,1,0,6
8591,5,〇,アイザック・バッツ,C,27:08,9,4,6,66.7%,0,0,-,1,2,50.0%,7,5,12,1,1,0,1,0,3,2,0,19
8589,6,〇,比江島 慎,PG/SG,23:19,5,2,6,33.3%,1,1,100.0%,0,0,-,0,4,4,3,2,0,0,0,3,1,0,6
9405,9,-,森川 正明,SF,15:14,14,5,8,62.5%,2,3,66.7%,2,3,66.7%,0,0,0,0,1,0,0,0,0,3,0,9
8592,14,〇,金丸 晃輔,SG/SF,20:56,6,3,11,27.3%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,1,0,1,0,-2
8593,21,-,ギャビン・エドワーズ,PF,25:05,14,5,8,62.5%,0,0,-,4,6,66.7%,0,7,7,1,4,0,1,0,1,5,2,14
8594,22,〇,長谷川 智也,SG,27:51,9,3,10,30.0%,3,6,50.0%,0,0,-,0,1,1,1,1,0,0,0,1,3,0,3
8595,24,-,加藤 寿一,SG,02:30,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
8596,32,〇,桜木 ジェイアール,PF,18:49,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,4,1,0,-2
8597,33,-,市岡 ショーン,PF,08:16,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,0,0,3
9407,34,-,高橋 マイケル,SF,05:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,66,25,61,41.0%,6,14,42.9%,10,15,66.7%,11,26,37,11,15,0,2,1,17,18,2,60
