id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,22:48,7,3,8,37.5%,1,3,33.3%,0,0,-,0,3,3,2,2,0,0,0,2,1,0,5
8477,4,-,志村 雄彦,PG,17:12,6,2,5,40.0%,2,4,50.0%,0,0,-,1,0,1,0,0,2,0,0,3,2,0,6
8478,5,-,柳川 龍之介,SF,14:11,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,2,1,3,1,0,0,0,1,1,1,0,5
8479,6,-,菊池 真人,PF,18:37,4,2,4,50.0%,0,0,-,0,0,-,2,0,2,0,0,0,2,2,2,0,0,6
8723,7,〇,坂本 ジェイ,PF,12:02,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,1,2,0,0,-2
8724,9,〇,熊谷 宜之,SF,18:46,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,2,2,1,1,2,0,1,2,6,0,2
8480,14,-,佐藤 文哉,SG,14:31,4,1,8,12.5%,1,5,20.0%,1,2,50.0%,1,1,2,0,0,0,0,0,2,1,0,-2
9369,15,〇,チリジ・ネパウエ,C,26:58,14,6,7,85.7%,0,0,-,2,4,50.0%,4,8,12,0,4,1,0,0,3,4,0,20
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,29:05,18,8,20,40.0%,2,7,28.6%,0,0,-,2,11,13,3,2,1,0,1,4,0,0,21
8481,91,〇,片岡 大晴,SG,25:50,6,3,11,27.3%,0,2,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,-1
