id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,24:19,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,1,3,2,0,2
9055,2,〇,富樫 勇樹,PG,34:07,20,7,14,50.0%,3,8,37.5%,3,3,100.0%,2,2,4,6,4,3,0,0,3,3,0,22
8579,3,〇,マイケル・パーカー,PF,22:23,19,9,16,56.3%,0,3,0.0%,1,1,100.0%,6,7,13,0,0,0,2,0,0,1,0,27
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,23:17,12,4,6,66.7%,0,0,-,4,6,66.7%,1,4,5,2,1,2,3,0,5,4,0,19
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,16:14,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,4,1,0,0
8584,31,-,原 修太,SG/SF,05:22,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,1,0,1,0,-2
9057,33,-,タイラー・ストーン,PF,26:30,14,5,15,33.3%,3,10,30.0%,1,2,50.0%,0,8,8,1,4,1,1,1,1,2,1,10
8585,34,〇,小野 龍猛,SF/PF,38:52,11,4,14,28.6%,3,10,30.0%,0,0,-,0,3,3,1,0,0,1,0,4,0,0,6
8586,44,-,伊藤 俊亮,C,08:56,4,2,2,100.0%,0,0,-,0,1,0.0%,1,0,1,0,0,1,0,0,1,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,32,77,41.6%,9,34,26.5%,9,13,69.2%,13,28,41,13,9,7,7,3,21,15,1,92
