id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,05:33,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,0,1,1,0,0
9392,5,〇,ダニエル・ミラー,C,29:36,8,4,10,40.0%,0,0,-,0,0,-,5,4,9,2,0,0,3,0,1,0,0,16
8507,8,〇,多嶋 朝飛,PG,26:17,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,2,1,3,2,1,1,0,1,4,2,0,10
8508,9,-,折茂 武彦,SG,22:05,17,8,10,80.0%,1,1,100.0%,0,0,-,1,1,2,0,1,0,0,0,4,2,0,16
8509,11,〇,桜井 良太,SF,25:11,5,1,4,25.0%,0,1,0.0%,3,4,75.0%,0,1,1,5,4,2,0,0,4,7,0,5
8510,12,〇,西川 貴之,SF,25:53,10,3,12,25.0%,2,7,28.6%,2,2,100.0%,1,4,5,1,1,1,0,1,2,3,0,7
8511,21,-,青島 心,C,04:58,2,1,1,100.0%,0,0,-,0,2,0.0%,0,1,1,0,0,1,0,0,3,1,0,2
9488,22,-,ジャマール・ソープ,PF,24:58,16,5,17,29.4%,0,2,0.0%,6,7,85.7%,5,2,7,2,0,1,1,2,2,6,0,14
8512,23,〇,野口 大介,SF/PF,20:28,9,4,9,44.4%,1,4,25.0%,0,0,-,1,1,2,0,1,0,0,0,0,1,0,5
8513,32,-,松島 良豪,PG,15:01,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,7,1,1,1,0,0,0,0,11
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,79,30,72,41.7%,5,18,27.8%,14,19,73.7%,17,21,38,19,10,7,5,4,21,23,0,91
