id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,27:28,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,2,0,0,1,2,0,-1
8684,2,-,橋本 尚明,SG,09:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
8682,8,-,久保田 遼,PF,03:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8681,11,-,綿貫 瞬,PG,03:55,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,0,0,0,3
8701,14,〇,橋本 拓哉,SG,27:09,13,3,5,60.0%,1,3,33.3%,6,6,100.0%,1,6,7,1,4,2,0,0,1,6,0,17
8689,17,〇,木下 博之,PG,28:18,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,4,3,1,0,0,4,3,0,-2
8683,18,〇,相馬 卓弥,SG,27:59,8,3,9,33.3%,1,3,33.3%,1,1,100.0%,0,2,2,2,0,0,0,0,1,1,0,6
8690,20,-,合田 怜,PG,11:42,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,0,1,0,2,3,0,0
9356,25,-,リチャード・ロビー,SF,14:32,9,3,8,37.5%,2,2,100.0%,1,2,50.0%,3,1,4,0,3,0,0,0,2,1,0,4
9062,32,〇,エグゼビア・ギブソン,C,30:28,22,8,14,57.1%,0,2,0.0%,6,7,85.7%,1,9,10,0,7,0,1,0,1,4,3,19
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,15:00,2,1,5,20.0%,0,1,0.0%,0,0,-,4,6,10,0,2,0,5,0,2,0,0,11
