id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,12:28,3,1,4,25.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,2
9392,5,〇,ダニエル・ミラー,C,31:35,21,10,17,58.8%,0,0,-,1,1,100.0%,0,4,4,3,0,2,2,1,3,2,4,25
8507,8,〇,多嶋 朝飛,PG,25:36,2,1,8,12.5%,0,2,0.0%,0,0,-,0,6,6,3,3,1,0,0,2,2,0,2
8508,9,〇,折茂 武彦,SG,22:25,9,3,12,25.0%,1,2,50.0%,2,4,50.0%,1,0,1,5,2,0,0,0,1,3,0,2
8509,11,〇,桜井 良太,SF,23:29,9,1,3,33.3%,0,0,-,7,7,100.0%,1,1,2,3,1,0,0,0,4,6,0,11
8510,12,-,西川 貴之,SF,18:29,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,1,1,2,1,2,1,0,0,0,3,0,1
8511,21,-,青島 心,C,08:54,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,2,0,0,3,0,0,2
9488,22,-,ジャマール・ソープ,PF,17:22,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,2,4,6,0,1,1,0,1,5,2,1,10
8512,23,〇,野口 大介,SF/PF,22:09,10,4,6,66.7%,1,2,50.0%,1,1,100.0%,0,3,3,2,0,1,2,1,4,2,0,16
8513,32,-,松島 良豪,PG,17:33,6,3,4,75.0%,0,0,-,0,0,-,2,1,3,2,1,2,0,0,3,0,0,11
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
