id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ・ギャレット,SG,25:06,16,4,14,28.6%,0,1,0.0%,8,9,88.9%,0,1,1,2,3,1,0,0,1,6,0,6
9029,7,-,正中 岳城,PG,13:04,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,1,1,2,1,1,1,0,0,2,1,0,6
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,18:20,4,2,4,50.0%,0,1,0.0%,0,0,-,1,2,3,2,1,1,1,0,3,0,0,8
9032,13,〇,菊地 祥平,SF,27:03,10,4,7,57.1%,1,1,100.0%,1,2,50.0%,1,4,5,2,1,1,1,2,1,1,0,14
9033,15,〇,竹内 譲次,PF,26:39,4,2,6,33.3%,0,2,0.0%,0,0,-,2,5,7,4,1,0,2,0,1,1,0,12
9034,16,-,松井 啓十郎,SG,18:29,3,1,4,25.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,0,1,0,2
9035,20,-,アンドリュー・ネイミック,C,13:00,8,3,3,100.0%,0,0,-,2,2,100.0%,1,6,7,0,1,0,0,0,2,2,1,14
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,26:58,12,4,9,44.4%,1,3,33.3%,3,4,75.0%,0,2,2,0,1,2,0,0,2,2,0,9
9038,33,〇,トロイ・ギレンウォーター,PF,21:27,14,4,10,40.0%,2,3,66.7%,4,6,66.7%,1,2,3,0,0,1,0,0,2,4,0,10
9039,35,-,伊藤 大司,PG,09:54,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,77,26,59,44.1%,6,13,46.2%,19,25,76.0%,7,32,39,11,9,8,4,2,16,18,1,91
