id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,13:33,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,0,0,1,1,0,4
8730,1,-,清水 太志郎,PG/SG,03:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10819,6,〇,ロバート・サクレ,C,32:14,10,4,11,36.4%,0,0,-,2,2,100.0%,3,3,6,2,0,3,0,0,3,3,1,14
8446,7,〇,伊藤 駿,PG,23:24,10,4,7,57.1%,1,2,50.0%,1,1,100.0%,0,2,2,4,0,0,0,1,2,1,0,13
8447,9,-,ベンドラメ 礼生,PG,24:14,9,4,8,50.0%,1,3,33.3%,0,0,-,0,1,1,0,1,2,0,0,3,0,0,7
8448,10,〇,アキ・チェンバース,SF,23:41,6,3,7,42.9%,0,1,0.0%,0,0,-,1,2,3,1,2,0,0,0,2,0,0,4
8449,14,-,大塚 裕土,PG/SG,03:33,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8450,24,〇,広瀬 健太,SF,32:37,25,8,10,80.0%,1,2,50.0%,8,11,72.7%,2,5,7,1,2,3,0,0,3,6,0,29
8452,33,-,アイラ・ブラウン,SF/PF,23:07,15,5,8,62.5%,2,3,66.7%,3,5,60.0%,3,7,10,1,2,0,1,1,3,4,0,20
9082,34,〇,アールティー・グイン,PF/C,17:46,8,3,10,30.0%,0,6,0.0%,2,2,100.0%,1,3,4,0,0,1,0,0,1,2,0,6
8451,39,-,藤高 宗一郎,SF,02:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
