id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,07:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
8501,9,-,水戸 健史,SG,25:23,0,0,5,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,0,1,1,3,1,0,0
8503,11,〇,宇都 直輝,SG,28:59,11,3,6,50.0%,2,2,100.0%,3,4,75.0%,0,2,2,7,0,2,2,0,3,4,0,20
9423,13,-,比留木 謙司,PF,07:37,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,0
8504,30,〇,山崎 稜,SG,20:23,10,4,8,50.0%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,7
8731,31,〇,城宝 匡史,SG,37:52,20,9,21,42.9%,2,8,25.0%,0,0,-,0,3,3,1,0,1,0,2,1,3,0,13
8664,33,-,ドリュー・ヴァイニー,SF/PF,02:59,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,6
8502,34,〇,サム・ウィラード,PF/C,32:38,9,3,6,50.0%,0,1,0.0%,3,4,75.0%,3,9,12,2,3,3,1,0,2,3,1,20
9054,42,-,嶋田 基志,PF,12:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,1
10265,45,〇,デクスター・ピットマン,C,24:23,16,7,9,77.8%,0,0,-,2,4,50.0%,2,5,7,0,5,0,3,0,5,4,1,17
