id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,03:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8643,3,-,畠山 俊樹,PG,28:52,4,2,6,33.3%,0,1,0.0%,0,0,-,0,4,4,0,3,1,0,0,5,3,0,2
8471,5,-,佐藤 優樹,SG,02:04,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8645,7,〇,五十嵐 圭,PG,39:41,3,0,7,0.0%,0,6,0.0%,3,4,75.0%,0,4,4,8,3,1,0,0,5,5,0,5
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,21:48,14,4,15,26.7%,0,2,0.0%,6,6,100.0%,2,5,7,1,0,2,2,1,3,3,0,15
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,38:15,20,9,17,52.9%,2,6,33.3%,0,0,-,0,4,4,0,2,1,0,0,1,1,0,15
8476,32,〇,池田 雄一,SF,27:26,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,2
9042,44,-,スティーブン・バン・トリース,C,09:03,2,1,1,100.0%,0,0,-,0,0,-,3,1,4,0,0,1,0,0,2,0,1,7
9040,54,〇,ダバンテ・ガードナー,C,29:09,30,13,20,65.0%,0,3,0.0%,4,7,57.1%,5,5,10,2,2,1,0,1,2,10,0,31
