id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,14:58,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,3,0,1,0,0,3,0,0,9
8484,7,〇,篠山 竜青,PG,25:02,6,1,3,33.3%,0,0,-,4,4,100.0%,2,0,2,6,2,1,0,0,1,2,0,11
8485,9,-,栗原 貴宏,SF,18:29,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,0
8486,11,-,野本 建吾,SF/PF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9334,12,〇,ライアン・スパングラー,PF,26:23,12,5,8,62.5%,0,0,-,2,3,66.7%,1,11,12,5,1,0,1,1,1,3,1,25
8487,14,〇,辻 直人,SG,34:41,27,8,19,42.1%,7,10,70.0%,4,7,57.1%,1,1,2,1,3,2,0,0,3,6,0,15
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,30:29,27,10,20,50.0%,0,1,0.0%,7,9,77.8%,1,11,12,1,3,1,0,3,3,7,0,26
8491,25,-,ジュフ 磨々道,PF,11:46,2,1,3,33.3%,0,0,-,0,0,-,2,3,5,1,1,0,1,2,1,1,0,6
8492,33,〇,長谷川 技,SG/SF,26:50,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,1,1,2,1,2,0,0,0,1,1,0,5
8493,43,-,永吉 佑也,PF/C,11:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,1,1,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,84,28,61,45.9%,9,17,52.9%,19,25,76.0%,10,35,45,19,14,5,3,7,15,21,1,103
