id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,16:01,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,4,1,0,0,0,2,0,0,6
8484,7,〇,篠山 竜青,PG,24:03,9,4,4,100.0%,0,0,-,1,2,50.0%,2,1,3,3,0,2,0,0,1,2,0,16
8485,9,-,栗原 貴宏,SF,17:17,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,4
8486,11,-,野本 建吾,SF/PF,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9334,12,〇,ライアン・スパングラー,PF,27:05,12,5,8,62.5%,0,0,-,2,2,100.0%,1,7,8,1,1,0,1,1,1,4,0,18
8487,14,〇,辻 直人,SG,30:27,6,2,11,18.2%,2,6,33.3%,0,0,-,0,1,1,6,3,1,0,0,2,3,0,2
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,29:57,30,10,17,58.8%,2,2,100.0%,8,10,80.0%,1,7,8,3,2,3,1,0,1,7,0,34
8491,25,-,ジュフ 磨々道,PF,13:56,12,5,8,62.5%,0,0,-,2,2,100.0%,1,2,3,3,3,2,0,2,1,2,0,14
8492,33,〇,長谷川 技,SG/SF,31:09,15,5,8,62.5%,3,4,75.0%,2,2,100.0%,1,1,2,1,1,0,1,0,2,1,0,15
8493,43,-,永吉 佑也,PF/C,09:02,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,8
