id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,27:13,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,2,4,6,0,1,1,0,0,2,3,0,6
8684,2,-,橋本 尚明,SG,22:18,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,2,0,2,1,0,0,0,0,1,2,0,7
8682,8,-,久保田 遼,PF,12:21,6,3,6,50.0%,0,0,-,0,0,-,1,2,3,1,0,0,1,0,2,0,0,8
8681,11,-,綿貫 瞬,PG,05:09,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
8701,14,〇,橋本 拓哉,SG,14:57,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,2,2,4,0,1,1,0,0,0,1,0,4
8689,17,〇,木下 博之,PG,21:40,10,4,6,66.7%,2,3,66.7%,0,0,-,0,2,2,1,1,0,0,0,2,1,0,10
8683,18,〇,相馬 卓弥,SG,23:03,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,1,3,1,0,-2
8690,20,-,合田 怜,PG,13:19,3,1,2,50.0%,1,1,100.0%,0,0,-,2,0,2,2,0,1,0,1,1,4,0,7
9356,25,-,リチャード・ロビー,SF,05:54,4,2,5,40.0%,0,0,-,0,1,0.0%,0,1,1,0,2,0,1,0,2,1,0,0
9062,32,〇,エグゼビア・ギブソン,C,28:19,17,6,16,37.5%,0,3,0.0%,5,5,100.0%,2,10,12,3,2,0,2,0,1,5,0,22
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,25:47,22,9,17,52.9%,3,7,42.9%,1,3,33.3%,2,12,14,2,2,1,2,0,1,2,0,29
