id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,10:44,2,0,0,-,0,0,-,2,4,50.0%,0,1,1,1,0,2,1,0,0,2,0,5
8652,6,〇,金城 茂之,SG,11:18,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,1,1,0,0,0,1,0,0,5
9490,7,〇,レイショーン・テリー,SF/PF,22:33,22,6,11,54.5%,1,2,50.0%,9,11,81.8%,0,5,5,2,2,0,1,2,1,10,0,21
8653,8,〇,大宮 宏正,PF,12:07,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,3
9328,10,-,波多野 和也,PF/C,07:55,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,4
8654,13,-,津山 尚大,PG/SG,13:36,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,5
8655,14,-,岸本 隆一,PG/SG,20:56,5,0,2,0.0%,0,1,0.0%,5,6,83.3%,1,2,3,3,3,1,0,0,2,5,0,6
9329,16,-,渡辺 竜之佑,PG/SG,15:13,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,3,0,0,4
8656,24,-,田代 直希,SF/PF,21:01,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,1,3,1,0,1,2,0,0,2
8657,31,〇,喜多川 修平,SF,28:57,18,7,14,50.0%,2,4,50.0%,2,3,66.7%,0,3,3,0,1,0,0,1,4,5,0,12
8658,32,〇,山内 盛久,PG/SG,09:00,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,2,0,0,0,1,2,0,-1
9384,34,-,ラモント・ハミルトン,PF/C,26:40,10,5,12,41.7%,0,1,0.0%,0,0,-,1,7,8,3,3,1,1,0,2,3,0,13
