id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,08:21,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,2
8467,3,〇,安藤 誓哉,PG,34:36,12,4,10,40.0%,1,5,20.0%,3,4,75.0%,2,4,6,3,3,0,0,1,1,3,0,11
8468,5,〇,田口 成浩,SG,34:11,14,6,19,31.6%,2,12,16.7%,0,0,-,2,7,9,3,3,1,1,1,2,2,0,12
8734,9,〇,白濱 僚祐,SF,32:35,11,3,10,30.0%,1,1,100.0%,4,4,100.0%,0,1,1,8,2,0,1,2,3,4,0,12
8469,11,-,菅澤 紀行,SF/PF,01:40,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,1
9058,13,〇,スコット・モリソン,C,24:50,20,6,12,50.0%,0,1,0.0%,8,10,80.0%,2,1,3,2,0,1,0,1,3,5,1,18
9059,15,〇,ケビン・パルマー,SF/PF,04:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,1
8735,16,-,高橋 憲一,SG,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9060,18,-,藤江 建典,SF,06:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,1,0,-2
8760,23,-,ディショーン・スティーブンス,PF,30:22,3,1,3,33.3%,0,0,-,1,2,50.0%,2,8,10,0,2,0,1,1,3,1,1,9
8470,55,-,谷口 大智,PF/C,20:00,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,2,3,5,0,0,0,0,0,1,2,0,5
