id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,21:17,9,3,6,50.0%,3,6,50.0%,0,0,-,1,1,2,3,3,0,1,0,1,0,0,9
8715,5,-,千葉 慎也,SF,03:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10881,10,-,仁平 拓海,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
33080,12,-,エリック・マッカーサー・ジュニア,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8562,13,-,小松 秀平,SG,14:29,3,1,4,25.0%,1,3,33.3%,0,0,-,0,4,4,2,0,0,0,0,1,0,0,6
9068,15,-,谷口 淳,SF/PF,12:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,1,4,0,0,0
9234,16,〇,伊藤 良太,PG,28:43,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,7
26917,23,〇,テレンス・キング,PF,30:12,30,13,20,65.0%,0,0,-,4,6,66.7%,5,3,8,0,3,0,0,1,4,0,0,26
32975,30,〇,横川 俊樹,PG,30:06,7,3,8,37.5%,1,2,50.0%,0,0,-,0,4,4,5,1,0,0,0,3,0,0,10
8842,31,〇,髙畠 佳介,SG,19:28,6,1,7,14.3%,0,1,0.0%,4,4,100.0%,0,2,2,6,0,2,1,0,4,0,0,11
9435,34,〇,カイル・リチャードソン,C,39:47,22,8,14,57.1%,0,0,-,6,10,60.0%,6,13,19,3,5,1,1,0,3,0,0,31
36514,41,-,鈴木 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,83,31,64,48.4%,7,15,46.7%,14,20,70.0%,12,28,40,22,13,4,3,2,23,0,0,100
