id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,08:13,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,2
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,11:11,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,-1
10819,6,〇,ロバート・サクレ,C,31:51,21,10,17,58.8%,0,1,0.0%,1,1,100.0%,2,8,10,3,3,1,1,1,2,3,1,26
8446,7,〇,伊藤 駿,PG,07:14,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
8447,9,〇,ベンドラメ 礼生,PG,27:04,2,1,7,14.3%,0,4,0.0%,0,0,-,0,1,1,5,3,1,0,0,2,0,0,0
10820,14,〇,杉浦 佑成,SF,10:52,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8594,22,-,長谷川 智也,SG,18:16,10,3,7,42.9%,2,5,40.0%,2,2,100.0%,0,2,2,0,0,1,0,0,3,1,0,9
8450,24,-,広瀬 健太,SF,19:57,4,2,5,40.0%,0,2,0.0%,0,0,-,0,3,3,2,2,3,0,0,2,2,0,7
8658,32,-,山内 盛久,PG/SG,24:23,2,0,3,0.0%,0,2,0.0%,2,4,50.0%,0,3,3,2,2,1,1,0,1,2,0,2
18398,34,〇,ライアン・ケリー,SF/PF,35:01,16,5,10,50.0%,0,2,0.0%,6,8,75.0%,2,4,6,3,1,1,2,0,0,7,0,20
19998,44,-,盛實 海翔,SG,05:58,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,2
