id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,29:58,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,1,1,2,1,1,1,0,1,1,1,0,0
15816,3,-,林 翔太郎,SF,12:07,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,2,1,0,0,0,1,1,0,5
15817,4,-,青木 保憲,PG,06:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8484,7,〇,篠山 竜青,PG,29:16,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,7,2,1,0,0,2,0,0,4
8487,14,-,辻 直人,SG,13:55,5,2,5,40.0%,1,4,25.0%,0,0,-,0,2,2,0,1,0,0,0,0,1,0,3
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,33:10,23,8,16,50.0%,0,0,-,7,11,63.6%,7,10,17,5,3,0,0,1,2,11,0,30
8490,22,〇,ニック・ファジーカス,C,30:34,28,13,23,56.5%,0,1,0.0%,2,3,66.7%,3,8,11,3,1,2,0,0,1,2,0,32
12591,23,-,バンバ ・ジュフ,SF/PF,16:16,8,4,5,80.0%,0,0,-,0,0,-,1,3,4,1,0,2,0,0,1,1,0,14
8492,33,〇,長谷川 技,SF,28:14,5,2,5,40.0%,1,4,25.0%,0,0,-,0,4,4,2,0,0,1,0,1,0,0,9
