id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8483,7,〇,晴山 ケビン,SF,36:33,6,2,3,66.7%,2,2,100.0%,0,0,-,2,3,5,1,1,1,0,0,3,0,0,11
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,24:06,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-4
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20003,15,-,玉木 祥護,SF/PF,07:14,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
18461,20,-,岸田 篤生,PG,10:24,9,3,4,75.0%,2,3,66.7%,1,2,50.0%,0,1,1,1,1,0,0,0,1,1,0,8
8709,32,〇,ジュリアン・マブンガ,PF,33:54,26,9,16,56.3%,4,9,44.4%,4,7,57.1%,3,5,8,10,3,1,0,0,5,7,0,32
8459,33,〇,内海 慎吾,SG,22:26,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,1,2,3,1,1,0,0,0,0,2,0,9
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,37:23,29,12,29,41.4%,1,2,50.0%,4,5,80.0%,1,13,14,3,1,1,2,0,3,5,3,30
8481,91,-,片岡 大晴,SG,28:00,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,0,2,2,2,2,1,0,1,1,3,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,83,30,67,44.8%,10,25,40.0%,13,18,72.2%,10,28,38,18,10,5,2,1,14,19,3,94
