id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,19:21,8,2,6,33.3%,1,1,100.0%,3,3,100.0%,0,2,2,5,0,0,0,2,1,2,0,11
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,20:39,11,4,12,33.3%,3,5,60.0%,0,2,0.0%,2,0,2,2,1,0,1,1,0,1,0,5
12577,6,-,馬場 雄大,SF,25:14,8,4,7,57.1%,0,2,0.0%,0,1,0.0%,2,5,7,4,5,1,1,0,1,2,1,12
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,22:34,4,1,5,20.0%,0,2,0.0%,2,3,66.7%,1,2,3,2,0,0,0,1,1,2,0,4
9032,13,〇,菊地 祥平,SF,08:25,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,1,0,1,0,0,1,1,0,2
9033,15,〇,竹内 譲次,PF/C,15:48,2,1,6,16.7%,0,3,0.0%,0,0,-,2,2,4,1,0,1,1,1,3,0,0,4
9037,24,〇,田中 大貴,SG,27:30,7,3,11,27.3%,0,3,0.0%,1,1,100.0%,0,3,3,4,2,2,0,1,1,2,0,6
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,23:53,14,5,13,38.5%,0,5,0.0%,4,5,80.0%,2,2,4,0,1,1,0,0,3,4,0,9
12582,53,〇,アレックス・カーク,C,36:36,24,9,15,60.0%,1,1,100.0%,5,6,83.3%,5,7,12,0,0,0,0,0,1,7,3,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,79,29,76,38.2%,5,22,22.7%,16,23,69.6%,18,25,43,19,9,6,3,6,12,21,4,87
