id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,〇,橋本 竜馬,PG,21:37,0,0,4,0.0%,0,4,0.0%,0,0,-,0,1,1,2,0,1,0,0,2,0,0,0
9489,3,〇,並里 成,PG,29:13,8,4,7,57.1%,0,1,0.0%,0,1,0.0%,0,1,1,11,2,0,0,0,0,1,0,14
8652,6,-,金城 茂之,SG/SF,12:50,3,1,5,20.0%,1,2,50.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,1
8494,11,-,須田 侑太郎,SG/SF,06:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
10886,12,〇,ジェフ・エアーズ,PF,32:37,22,8,13,61.5%,1,2,50.0%,5,6,83.3%,3,11,14,0,2,0,1,1,3,7,2,29
8655,14,-,岸本 隆一,PG/SG,20:04,5,2,8,25.0%,1,7,14.3%,0,0,-,0,3,3,1,2,0,0,0,0,1,0,1
8840,21,-,寒竹 隼人,SF/PF,00:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8656,24,-,田代 直希,SF,17:59,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,0,2,0,1,0,5,0,0,3
20017,44,〇,ケビン・ジョーンズ,PF,37:25,12,6,16,37.5%,0,1,0.0%,0,0,-,4,3,7,0,0,1,0,2,3,2,0,10
8500,51,〇,古川 孝敏,SF,20:28,2,1,7,14.3%,0,4,0.0%,0,0,-,0,4,4,1,2,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,55,23,63,36.5%,4,24,16.7%,5,7,71.4%,10,28,38,17,14,2,2,3,17,11,2,58
