id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,13:36,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,0,0,2,0,0,0,0,0,-1
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19958,6,〇,バイロン・ミュレンズ,C,37:51,12,5,13,38.5%,0,3,0.0%,2,4,50.0%,1,10,11,0,3,2,5,1,4,4,1,17
8507,8,〇,多嶋 朝飛,PG,28:41,8,2,7,28.6%,0,5,0.0%,4,4,100.0%,1,1,2,5,3,1,0,0,2,2,0,8
8508,9,-,折茂 武彦,SG,20:06,10,3,9,33.3%,1,3,33.3%,3,3,100.0%,0,0,0,0,1,1,0,0,2,1,0,4
8509,11,〇,桜井 良太,SF,18:10,2,1,5,20.0%,0,1,0.0%,0,0,-,0,4,4,1,2,1,0,0,3,1,0,2
18396,13,〇,デイビッド・ドブラス,C,27:08,12,3,8,37.5%,0,0,-,6,11,54.5%,3,3,6,3,3,1,0,1,3,10,0,9
10880,17,-,川邉 亮平,SF,15:12,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,2,0,0,1,1,0,4
8512,23,-,野口 大介,PF,15:01,10,4,6,66.7%,1,2,50.0%,1,1,100.0%,0,1,1,1,1,1,0,0,1,1,0,10
8513,32,-,松島 良豪,PG,24:15,11,4,6,66.7%,0,1,0.0%,3,5,60.0%,2,2,4,6,2,0,0,0,2,3,0,15
