id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,32:22,27,11,21,52.4%,1,3,33.3%,4,6,66.7%,6,8,14,3,1,2,6,2,1,4,0,39
18148,4,-,寺園 脩斗,PG,13:19,15,5,7,71.4%,1,1,100.0%,4,4,100.0%,1,1,2,0,0,0,0,0,0,3,0,15
8727,5,-,川嶋 勇人,SG,18:27,9,4,6,66.7%,1,3,33.3%,0,0,-,0,1,1,2,2,1,0,0,1,0,0,9
8577,6,-,長谷川 智伸,SG/SF,08:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8552,7,-,渡邊 翔太,PG,01:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8565,8,〇,太田 敦也,C,30:15,20,9,12,75.0%,0,0,-,2,2,100.0%,0,3,3,1,1,0,0,0,4,1,0,20
8567,11,-,岡田 慎吾,SG,20:23,4,1,2,50.0%,0,0,-,2,2,100.0%,0,2,2,1,0,0,1,0,2,1,0,7
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,25:32,6,3,4,75.0%,0,1,0.0%,0,0,-,0,3,3,8,1,0,0,0,1,0,0,15
8677,21,-,菅野 翔太,SF,02:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
12663,45,〇,ウィリアム・マクドナルド,C,33:06,8,4,11,36.4%,0,0,-,0,1,0.0%,1,3,4,2,0,0,0,1,1,1,0,6
8571,73,〇,田渡 修人,SG,14:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,5,0,0,0,0,4,0,0,3
