id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,28:57,12,4,7,57.1%,2,3,66.7%,2,3,66.7%,0,0,0,1,1,1,0,1,1,4,0,9
18399,2,-,長野 誠史,PG,06:46,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,3
8451,3,-,藤高 宗一郎,SF,22:57,10,4,6,66.7%,1,1,100.0%,1,2,50.0%,1,2,3,2,0,0,0,1,0,3,0,12
20021,8,-,吉井 裕鷹,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,22:39,7,2,4,50.0%,0,0,-,3,4,75.0%,0,8,8,2,2,0,1,0,2,2,0,13
8688,15,-,根来 新之助,SF/PF,02:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
20020,21,-,トレバー・ムバクウェ,PF/C,24:09,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,2,1,1,2,0,3,0,0,11
8498,27,〇,熊谷 尚也,SF/PF,28:11,13,5,13,38.5%,3,8,37.5%,0,0,-,1,2,3,2,2,0,0,0,2,1,0,8
8643,32,〇,畠山 俊樹,PG,33:09,12,5,11,45.5%,1,4,25.0%,1,2,50.0%,0,1,1,4,5,1,0,1,3,1,0,6
9063,55,〇,ジョシュ・ハレルソン,PF/C,31:11,6,2,5,40.0%,2,4,50.0%,0,0,-,0,6,6,3,1,1,1,1,2,0,0,13
