id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,26,7,17,41.2%,1,5,20.0%,11,12,91.7%,6,2,8,4,5,2,0,2,4,7,0,24
8737,6,〇,船生 誠也,SF,19:03,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,1,0,3,1,1,1,1,0,9
8578,7,-,阿部 友和,PG,25:13,13,3,9,33.3%,3,8,37.5%,4,4,100.0%,2,1,3,1,2,0,0,1,1,3,0,9
8768,8,-,山田 大治,PF,04:42,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
8501,9,-,水戸 健史,SG,15:25,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,4,1,0,0,0,2,0,0,4
8503,11,〇,宇都 直輝,PG,24:24,5,2,6,33.3%,0,0,-,1,2,50.0%,0,2,2,4,2,1,0,0,3,1,0,5
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,28:05,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,1,0,1,0,1,0,0
15818,25,-,葛原 大智,SG,07:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,35:18,23,9,22,40.9%,0,1,0.0%,5,6,83.3%,7,7,14,4,3,2,0,0,4,3,0,26
