id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,33:08,14,5,10,50.0%,2,4,50.0%,2,2,100.0%,1,1,2,3,2,4,0,0,3,3,0,16
18166,2,〇,マーキース・カミングス,SF/PF,38:11,29,11,19,57.9%,1,3,33.3%,6,12,50.0%,1,7,8,4,2,2,0,0,2,11,1,27
9400,6,〇,ファイ パプ月瑠,PF/C,33:15,9,4,9,44.4%,0,0,-,1,2,50.0%,6,3,9,1,1,2,1,1,2,3,0,15
20031,7,-,中野 司,SG,02:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8507,8,-,多嶋 朝飛,PG,26:52,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,4,1,3,0,1,1,0,0,7
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,19:36,11,5,5,100.0%,0,0,-,1,1,100.0%,0,2,2,0,1,2,0,0,5,1,0,14
8509,11,-,桜井 良太,SF,13:39,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,1,4,5,0,0,0,0,0,3,1,0,9
12595,15,〇,マーク・トラソリーニ,PF/C,30:19,7,3,12,25.0%,1,4,25.0%,0,0,-,2,2,4,1,1,0,1,1,5,0,1,3
22394,16,-,内田 旦人,PG/SG,04:39,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,2,0,-2
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8513,32,〇,松島 良豪,PG,23:02,2,1,9,11.1%,0,3,0.0%,0,0,-,1,2,3,4,1,1,0,1,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,5,9,0,3,0,0,0,0,0,0,6
,,,合計,,225:00,81,32,73,43.8%,5,17,29.4%,12,21,57.1%,16,26,42,17,12,14,2,4,23,22,2,94
