id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,27:33,4,1,7,14.3%,0,4,0.0%,2,2,100.0%,0,4,4,4,1,1,0,0,4,3,0,6
18166,2,〇,マーキース・カミングス,SF/PF,36:27,15,7,18,38.9%,1,6,16.7%,0,0,-,1,2,3,3,2,0,0,3,2,2,1,8
9400,6,〇,ファイ パプ月瑠,PF/C,20:01,2,1,3,33.3%,0,0,-,0,2,0.0%,1,2,3,1,2,2,0,0,2,2,0,2
20031,7,-,中野 司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,-,多嶋 朝飛,PG,20:20,13,4,6,66.7%,2,3,66.7%,3,4,75.0%,1,2,3,3,1,0,0,0,0,2,0,15
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,22:42,1,0,4,0.0%,0,0,-,1,2,50.0%,2,5,7,1,1,0,4,2,4,2,0,7
8509,11,-,桜井 良太,SF,03:33,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1,0,1
12595,15,〇,マーク・トラソリーニ,PF/C,37:08,33,14,23,60.9%,3,3,100.0%,2,2,100.0%,3,6,9,3,3,5,2,2,3,2,2,40
22394,16,-,内田 旦人,PG/SG,06:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8513,32,〇,松島 良豪,PG,26:04,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,5,1,1,1,0,0,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,29,67,43.3%,6,17,35.3%,8,12,66.7%,8,26,34,21,11,9,7,8,15,16,3,90
