id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,25:15,5,2,7,28.6%,1,5,20.0%,0,0,-,1,1,2,2,3,0,0,0,1,2,0,1
9264,1,-,後藤 翔平,SG,25:20,2,1,2,50.0%,0,0,-,0,0,-,2,4,6,3,0,3,0,0,1,3,0,13
26825,4,〇,ロバート・カーター,PF,29:08,13,5,13,38.5%,3,6,50.0%,0,2,0.0%,0,11,11,3,4,3,0,1,4,1,1,16
9310,5,〇,山下 泰弘,PG,28:07,4,2,6,33.3%,0,3,0.0%,0,0,-,0,2,2,3,1,3,0,0,2,1,0,7
8532,6,-,北川 弘,PG,09:58,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,2,2,2,0,0,1,1,0,3
8531,7,-,坂田 央,SF,14:50,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,2
15756,13,-,阿部 諒,SG,05:32,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8683,18,〇,相馬 卓弥,SG,22:59,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,1,1,0,0,1,1,0,0,2
26826,41,〇,ブライアン・クウェリ,C,35:14,24,11,17,64.7%,0,0,-,2,2,100.0%,3,4,7,1,5,1,0,1,2,1,0,22
10262,45,-,頓宮 裕人,PF/C,00:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15855,75,-,神里 和,PG,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,5,0,0,0,0,0,0,-2
,,,合計,,200:00,58,25,59,42.4%,6,21,28.6%,2,4,50.0%,8,25,33,15,22,12,0,4,12,9,1,60
