id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,-,川村 卓也,PG/SG,18:05,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,1,2,1,1,1,2,1,0,-2
18475,2,〇,岡田 侑大,PG/SG,28:28,17,7,11,63.6%,3,4,75.0%,0,0,-,1,0,1,3,2,1,0,1,4,1,0,16
18399,7,-,長野 誠史,PG,23:38,3,1,5,20.0%,0,4,0.0%,1,2,50.0%,0,3,3,1,1,1,0,0,3,1,0,2
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,16:22,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,1,2,1,0,1,3,1,0,-2
8592,14,〇,金丸 晃輔,SG/SF,33:27,15,5,11,45.5%,2,2,100.0%,3,3,100.0%,0,4,4,1,2,0,0,0,0,4,0,12
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,-,桜木 ジェイアール,PF,26:06,6,3,7,42.9%,0,0,-,0,0,-,2,4,6,2,0,1,1,0,3,2,0,12
26909,42,〇,クリス・オトゥーレ,C,16:31,10,5,7,71.4%,0,0,-,0,1,0.0%,1,3,4,0,0,1,1,1,3,1,2,13
9040,54,〇,ダバンテ・ガードナー,PF,37:23,23,7,9,77.8%,1,1,100.0%,8,8,100.0%,1,6,7,11,2,0,1,0,0,7,0,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,76,29,60,48.3%,6,17,35.3%,12,14,85.7%,7,26,33,20,11,6,4,4,18,18,2,95
