id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,19:12,11,3,6,50.0%,2,4,50.0%,3,3,100.0%,1,0,1,1,0,0,0,1,3,1,0,10
26921,2,〇,セバスチャン・サイズ,PF/C,34:40,20,9,11,81.8%,0,0,-,2,2,100.0%,7,9,16,2,2,1,4,1,1,2,2,39
8784,3,-,ファイ サンバ,C,03:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,26:10,15,4,12,33.3%,3,6,50.0%,4,6,66.7%,0,2,2,3,3,2,0,0,1,3,0,9
10820,14,-,杉浦 佑成,SF,12:55,9,3,7,42.9%,3,7,42.9%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,4
9329,16,-,渡辺 竜之佑,PG/SG,05:27,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,3,0,0,3
8512,23,-,野口 大介,PF,08:52,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,0,0,1,0,0,0,0,6
8583,27,〇,石井 講祐,SG,19:43,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,2,0,1,0,0,3,3,0,2
8658,32,-,山内 盛久,PG/SG,11:42,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,0
18398,34,〇,ライアン・ケリー,SF/PF,33:29,21,7,14,50.0%,0,4,0.0%,7,8,87.5%,2,7,9,4,0,4,2,0,1,6,0,32
8571,73,-,田渡 修人,SG,24:30,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,4,2,1,0,0,2,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,88,30,64,46.9%,10,29,34.5%,18,21,85.7%,11,25,36,22,8,9,7,2,16,17,2,117
