id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10849,2,〇,伊藤 達哉,PG,24:35,7,3,11,27.3%,0,3,0.0%,1,2,50.0%,0,1,1,4,4,2,0,1,1,5,0,1
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,35:11,16,6,12,50.0%,0,2,0.0%,4,6,66.7%,2,8,10,2,3,1,0,0,2,3,0,18
8594,8,〇,長谷川 智也,SG,06:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8701,14,-,橋本 拓哉,SG,27:17,8,3,9,33.3%,1,5,20.0%,1,2,50.0%,1,0,1,1,1,1,0,0,2,1,0,3
8690,20,-,合田 怜,SG,23:42,3,1,5,20.0%,0,3,0.0%,1,2,50.0%,1,1,2,4,2,1,0,1,1,1,0,3
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,11:07,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,1,2,0,0,3
8452,33,〇,アイラ・ブラウン,SF/PF,35:25,8,3,12,25.0%,0,2,0.0%,2,2,100.0%,5,3,8,3,3,1,0,0,2,3,0,8
9063,55,〇,ジョシュ・ハレルソン,PF/C,35:56,13,4,9,44.4%,1,3,33.3%,4,6,66.7%,2,13,15,0,2,2,1,1,0,4,0,22
