id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,20:27,16,7,12,58.3%,2,5,40.0%,0,0,-,0,2,2,4,0,1,0,1,0,0,0,18
8486,7,-,野本 建吾,SF/PF,16:15,7,3,8,37.5%,1,1,100.0%,0,0,-,0,0,0,3,1,1,0,0,2,0,0,5
8734,9,〇,白濱 僚祐,SF,17:48,2,1,5,20.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,1,0,1
22496,11,-,今川 友哲,PF,02:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,1
8446,16,〇,伊藤 駿,PG,15:33,0,0,0,-,0,0,-,0,0,-,0,2,2,3,3,0,0,0,2,2,0,2
10848,17,-,中山 拓哉,PG/SG,17:09,6,3,4,75.0%,0,0,-,0,0,-,1,2,3,3,2,2,0,0,1,1,0,11
15829,21,-,長谷川 暢,PG,04:09,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
10878,24,-,保岡 龍斗,SG/SF,18:27,14,5,10,50.0%,3,6,50.0%,1,1,100.0%,0,1,1,3,0,0,1,0,2,2,0,14
9345,28,-,ウィリアムス ニカ,C,19:04,10,5,6,83.3%,0,0,-,0,1,0.0%,1,9,10,0,2,1,1,0,1,2,1,18
18172,40,〇,ジャスティン・キーナン,PF/C,24:06,16,7,15,46.7%,2,5,40.0%,0,0,-,1,5,6,3,2,1,0,0,3,2,0,16
12459,43,〇,カディーム・コールビー,PF/C,24:47,8,4,7,57.1%,0,0,-,0,0,-,3,3,6,2,0,0,2,0,3,0,2,15
8500,51,〇,古川 孝敏,SG/SF,20:00,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,36,74,48.6%,8,20,40.0%,1,2,50.0%,10,28,38,21,11,7,4,1,17,11,3,101
