id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,17:32,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,3,2,1,0,0,1,0,0,3
10844,3,-,満田 丈太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,10:34,5,1,3,33.3%,0,2,0.0%,3,5,60.0%,0,0,0,0,0,1,0,0,1,2,0,2
8738,8,-,張本 天傑,SF/PF,16:48,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,2,1,0,2
10815,9,〇,安藤 周人,SG,32:09,16,7,11,63.6%,2,6,33.3%,0,0,-,2,3,5,4,1,1,3,0,3,1,1,24
8516,12,〇,中東 泰斗,SG,26:07,3,1,4,25.0%,1,2,50.0%,0,0,-,1,3,4,0,3,1,0,1,1,1,0,2
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,04:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,20,〇,ヒルトン・アームストロング,PF/C,32:39,6,1,5,20.0%,0,0,-,4,10,40.0%,0,4,4,1,3,2,2,0,2,6,0,2
8517,21,〇,笹山 貴哉,PG,22:28,10,4,10,40.0%,2,5,40.0%,0,0,-,0,2,2,5,2,2,0,0,2,0,0,11
9383,24,〇,ジャスティン・バーレル,PF/C,32:19,24,11,20,55.0%,1,2,50.0%,1,4,25.0%,5,11,16,4,3,0,1,1,0,7,3,30
20034,31,-,木下 誠,PG,04:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,66,25,56,44.6%,6,18,33.3%,10,21,47.6%,10,27,37,18,16,8,6,2,12,18,4,77
