id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,07:15,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8721,1,-,川村 卓也,PG/SG,28:04,8,3,8,37.5%,2,4,50.0%,0,0,-,0,0,0,2,1,4,0,0,3,0,0,8
18475,2,〇,岡田 侑大,PG/SG,17:39,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,1,2,0,0,0,1,3,0,-3
18399,7,-,長野 誠史,PG,19:07,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,3,4,1,3,0,0,1,1,2,0,2
9405,9,-,森川 正明,SF,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,17:43,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,0,0,0,0,1,2,0,5
8592,14,〇,金丸 晃輔,SG/SF,29:57,20,9,15,60.0%,1,4,25.0%,1,1,100.0%,0,0,0,2,0,1,0,0,1,1,0,17
8688,15,-,根來 新之助,SF/PF,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,-,桜木 ジェイアール,PF,17:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,5,5,3,2,1,0,0,2,1,0,5
26909,42,〇,クリス・オトゥーレ,C,27:33,8,3,4,75.0%,0,0,-,2,2,100.0%,2,6,8,1,2,0,5,1,4,3,1,19
9040,54,〇,ダバンテ・ガードナー,PF,34:19,21,8,15,53.3%,1,2,50.0%,4,5,80.0%,1,10,11,4,2,0,0,0,1,8,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,71,28,59,47.5%,5,17,29.4%,10,12,83.3%,5,30,35,16,13,6,5,2,14,20,1,87
