id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,07:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,1
8835,4,〇,ジェフ・ギブス,PF/C,30:29,10,5,14,35.7%,0,3,0.0%,0,0,-,2,5,7,2,2,3,0,1,0,0,1,11
8589,6,〇,比江島 慎,SG,26:15,5,2,9,22.2%,0,2,0.0%,1,1,100.0%,0,2,2,3,0,1,0,0,0,2,0,4
8497,9,〇,遠藤 祐亮,PG/SG,25:37,2,1,10,10.0%,0,6,0.0%,0,0,-,1,0,1,4,0,1,0,0,2,1,0,-1
8726,10,-,竹内 公輔,PF/C,20:40,3,0,4,0.0%,0,0,-,3,4,75.0%,5,2,7,2,2,2,0,1,1,2,0,7
10297,11,-,田原 隆徳,02:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1,
8499,13,-,渡邉 裕規,PG,22:01,6,2,8,25.0%,2,6,33.3%,0,0,-,1,0,1,4,1,0,0,0,2,1,0,4
8529,18,-,鵤 誠司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8496,21,-,橋本 晃佑,PF,13:51,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,0,0,0,1,0,0,1,0,4
8649,22,〇,ライアン・ロシター,PF/C,28:51,20,9,19,47.4%,0,2,0.0%,2,4,50.0%,4,7,11,3,4,1,1,0,2,5,0,20
8504,30,-,山崎 稜,SG,06:12,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,-1
8657,31,-,喜多川 修平,SF,16:59,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,0,0,0,0,0,1,0,0,1,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,57,23,77,29.9%,4,27,14.8%,7,10,70.0%,16,19,35,18,9,11,2,2,11,15,1,57
