id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,31:01,23,10,16,62.5%,1,2,50.0%,2,2,100.0%,3,3,6,6,1,2,0,1,0,2,0,30
8641,1,-,山口 祐希,PG,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,01:17,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8737,6,〇,船生 誠也,SF,20:19,7,2,6,33.3%,0,3,0.0%,3,4,75.0%,0,2,2,1,0,2,0,0,2,2,0,7
8578,7,-,阿部 友和,PG,18:01,4,2,7,28.6%,0,3,0.0%,0,0,-,1,1,2,0,1,1,0,0,0,0,0,1
8768,8,-,山田 大治,PF,15:59,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,4,0,1,0,0,2,0,0,5
8501,9,-,水戸 健史,SG,17:26,2,1,7,14.3%,0,2,0.0%,0,0,-,1,2,3,3,0,0,0,0,1,1,0,2
8469,10,-,菅澤 紀行,PF,02:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
8503,11,〇,宇都 直輝,PG,22:03,4,2,7,28.6%,0,1,0.0%,0,0,-,0,3,3,4,0,0,0,0,2,3,0,6
20024,13,-,前田 悟,SF,20:53,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,6
15818,25,〇,葛原 大智,SG,17:31,5,2,3,66.7%,0,0,-,1,1,100.0%,0,1,1,0,0,0,0,0,1,1,0,5
12633,34,〇,ジョシュア・スミス,C,31:25,33,15,17,88.2%,0,0,-,3,4,75.0%,8,7,15,0,3,2,0,0,2,6,2,44
