id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,23:35,12,3,5,60.0%,2,4,50.0%,4,7,57.1%,1,1,2,2,1,1,0,0,1,5,0,11
26921,2,〇,セバスチャン・サイズ,PF/C,31:28,11,5,14,35.7%,0,0,-,1,1,100.0%,8,7,15,0,3,0,0,2,4,2,2,14
8784,3,-,ファイ サンバ,C,12:22,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,1
8447,9,〇,ベンドラメ 礼生,PG,21:48,13,4,13,30.8%,3,7,42.9%,2,2,100.0%,0,1,1,5,4,2,0,1,2,1,0,8
26922,10,〇,チャールズ・ジャクソン,C,21:35,6,2,5,40.0%,0,0,-,2,2,100.0%,5,2,7,1,1,2,1,0,4,2,2,13
10820,14,-,杉浦 佑成,SF,08:43,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,2,0,2
9329,16,-,渡辺 竜之佑,PG/SG,11:02,2,1,1,100.0%,0,0,-,0,0,-,2,2,4,5,1,0,0,0,1,0,0,10
8512,23,-,野口 大介,PF,14:35,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,2,1,0,0,4,1,0,3
8583,27,〇,石井 講祐,SG,20:43,13,5,9,55.6%,2,5,40.0%,1,1,100.0%,0,2,2,1,2,1,0,2,5,2,0,11
8658,32,-,山内 盛久,PG/SG,13:27,8,4,7,57.1%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,1,3,1,0,6
8571,73,-,田渡 修人,SG,20:42,10,4,9,44.4%,2,5,40.0%,0,0,-,3,0,3,3,1,1,0,0,1,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,83,31,68,45.6%,11,25,44.0%,10,13,76.9%,23,20,43,19,17,8,1,6,28,16,4,97
