id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,32:23,16,6,11,54.5%,0,4,0.0%,4,6,66.7%,0,3,3,7,2,0,0,0,2,5,0,17
8579,3,〇,マイケル・パーカー,PF,18:20,6,1,4,25.0%,0,2,0.0%,4,6,66.7%,3,1,4,1,3,0,0,0,0,4,0,3
22497,4,-,コー・フリッピン,PG/SG,16:15,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,1,2,2,0,3,3,0,2
8468,5,〇,田口 成浩,SG,21:54,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,1,0,1,0,1,1,0,0,2,1,0,7
8483,7,-,晴山 ケビン,SF,18:22,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,0,4,0,0,3
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,-,ニック・メイヨ,PF,25:37,24,10,15,66.7%,2,3,66.7%,2,2,100.0%,1,3,4,2,1,2,1,0,2,1,3,27
8580,11,-,西村 文男,PG,06:17,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-1
8736,15,-,藤永 佳昭,PG,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8593,21,〇,ギャビン・エドワーズ,PF,36:03,20,6,9,66.7%,0,1,0.0%,8,16,50.0%,3,2,5,5,3,2,3,0,3,11,1,21
8584,31,-,原 修太,SG/SF,03:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8585,34,〇,小野 龍猛,SF,20:08,4,1,4,25.0%,1,3,33.3%,1,1,100.0%,0,2,2,2,0,3,0,0,0,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,26,50,52.0%,4,16,25.0%,22,35,62.9%,11,13,24,19,14,11,6,1,16,28,4,87
