id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,11:37,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
10849,2,〇,伊藤 達哉,PG,32:17,11,5,12,41.7%,1,2,50.0%,0,0,-,1,1,2,12,4,1,0,0,0,3,0,15
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,34:02,11,3,8,37.5%,0,1,0.0%,5,8,62.5%,1,16,17,3,4,3,1,0,3,8,1,23
8594,8,〇,長谷川 智也,SG,22:00,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,0,0,0,0,0,4,0,0,3
8701,14,-,橋本 拓哉,SG,21:55,11,4,10,40.0%,1,1,100.0%,2,2,100.0%,1,0,1,5,2,1,0,2,1,3,0,10
8690,20,-,合田 怜,SG,07:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9283,22,-,小阪 彰久,PF,01:22,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8643,32,-,畠山 俊樹,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,32:14,12,4,8,50.0%,0,2,0.0%,4,9,44.4%,1,2,3,0,2,2,1,0,2,7,1,7
26912,54,〇,ショーン・オマラ,C,36:50,22,10,14,71.4%,0,0,-,2,5,40.0%,3,7,10,1,1,0,2,1,1,5,2,27
