id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,20:45,12,4,9,44.4%,2,7,28.6%,2,2,100.0%,0,3,3,5,2,0,0,0,0,1,0,13
8486,7,〇,野本 建吾,SF/PF,13:43,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8734,9,-,白濱 僚祐,SF,13:33,2,1,3,33.3%,0,1,0.0%,0,0,-,2,3,5,1,2,1,2,1,1,0,0,7
22496,11,-,今川 友哲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,〇,伊藤 駿,PG,20:40,6,3,9,33.3%,0,1,0.0%,0,0,-,3,1,4,2,0,1,0,1,1,1,0,7
10848,17,-,中山 拓哉,PG/SG,23:45,4,1,2,50.0%,0,0,-,2,2,100.0%,0,3,3,1,1,1,0,0,3,1,0,7
15829,21,-,長谷川 暢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG/SF,06:40,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,3,0,0,0,5,0,0,-2
9345,28,-,ウィリアムス ニカ,C,24:19,4,2,6,33.3%,0,0,-,0,0,-,2,6,8,0,1,0,0,0,3,2,0,7
25267,32,〇,ハビエル・カーター,C,18:03,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,2,2,0,0,4,0,0,3
18172,40,〇,ジャスティン・キーナン,PF/C,27:42,18,5,17,29.4%,3,7,42.9%,5,7,71.4%,4,5,9,2,2,3,1,1,5,5,0,17
8500,51,〇,古川 孝敏,SG/SF,30:50,19,7,18,38.9%,3,8,37.5%,2,2,100.0%,0,2,2,2,1,1,0,1,3,3,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,25,70,35.7%,9,27,33.3%,11,13,84.6%,13,27,40,15,14,9,3,4,26,13,0,76
