id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,14:44,4,1,5,20.0%,1,5,20.0%,1,2,50.0%,0,0,0,1,0,0,0,1,3,2,0,0
26915,7,〇,レジナルド・ベクトン,PF,38:55,21,9,16,56.3%,0,0,-,3,9,33.3%,9,13,22,1,3,1,1,0,4,7,1,30
26926,9,-,ホール 百音 アレックス,SF,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,36:48,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,5,1,6,2,1,1,0,0,4,2,0,7
8506,16,-,牧 全,SG,00:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,〇,田渡 凌,PG,39:25,11,5,19,26.3%,1,3,33.3%,0,2,0.0%,0,1,1,9,3,1,0,1,1,3,0,3
22402,22,-,秋山 皓太,SG/SF,09:50,9,3,6,50.0%,3,6,50.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,7
8720,25,-,竹田 謙,SG,07:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9259,32,-,エドワード・モリス,PF,07:53,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,0,1,1,0,0,2,2,0,6
9403,42,〇,ジェイソン・ウォッシュバーン,C,43:07,17,5,11,45.5%,1,3,33.3%,6,8,75.0%,3,10,13,4,6,0,3,0,3,6,0,23
10822,46,〇,生原 秀将,PG,24:39,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,2,0,0,0,3,1,0,-3
10873,81,-,小原 翼,PF,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,225:00,75,27,72,37.5%,7,23,30.4%,14,27,51.9%,22,30,52,19,18,4,4,2,22,23,1,78
