id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,35:50,26,11,21,52.4%,1,5,20.0%,3,4,75.0%,0,12,12,5,3,3,0,0,1,3,1,32
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,22:51,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,0,0,3,0,0,2,0,0,2
8578,7,-,阿部 友和,PG,10:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,5,1,1,0,0,0,0,0,5
8768,8,-,山田 大治,PF,19:46,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,2,0,0,0,0,2
8501,9,-,水戸 健史,SG,17:09,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1,0,5
8469,10,-,菅澤 紀行,PF,01:23,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8503,11,〇,宇都 直輝,PG,29:58,6,3,9,33.3%,0,1,0.0%,0,0,-,1,5,6,11,2,1,0,1,1,2,0,16
20024,13,-,前田 悟,SF,21:51,22,8,13,61.5%,4,7,57.1%,2,3,66.7%,2,0,2,0,0,0,0,1,1,2,0,18
15818,25,〇,葛原 大智,SG,18:09,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,1,1,0,1
12633,34,〇,ジョシュア・スミス,C,23:01,20,8,9,88.9%,0,0,-,4,4,100.0%,5,1,6,4,0,0,1,0,4,4,1,30
