id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,〇,柏木 真介,PG,23:42,0,0,4,0.0%,0,2,0.0%,0,0,-,1,3,4,5,3,1,0,1,3,3,0,3
8645,7,〇,五十嵐 圭,PG,27:28,14,6,12,50.0%,2,8,25.0%,0,0,-,0,5,5,5,3,0,0,0,2,4,0,15
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,08:25,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,5
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,20:09,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,7,1,1,0,0,2,2,0,9
8581,22,〇,上江田 勇樹,SG/SF,22:31,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,4,1,0,6
14302,30,-,今村 佳太,SG/SF,03:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-2
8476,32,-,池田 雄一,SF,22:22,8,3,5,60.0%,2,4,50.0%,0,1,0.0%,0,0,0,0,0,0,0,0,0,2,0,5
26891,33,〇,ニック・パーキンズ,PF,36:01,29,13,20,65.0%,3,5,60.0%,0,0,-,2,6,8,2,1,1,0,0,2,1,1,32
9384,34,〇,ラモント・ハミルトン,PF/C,35:34,20,8,18,44.4%,3,6,50.0%,1,2,50.0%,4,8,12,2,1,0,3,0,1,2,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,84,35,67,52.2%,12,29,41.4%,2,5,40.0%,8,26,34,21,10,3,3,2,17,15,1,100
