id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,18:31,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,0,1,1,0,2,0,0,6
8457,8,-,村上 直,PG,21:29,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,2,2,4,2,3,0,0,0,0,1,0,7
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,06:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20003,15,-,玉木 祥護,SF/PF,09:04,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
9034,16,〇,松井 啓十郎,SG,25:28,9,2,8,25.0%,1,4,25.0%,4,4,100.0%,0,2,2,2,0,1,0,0,1,2,0,8
8709,32,〇,ジュリアン・マブンガ,PF,30:21,21,6,13,46.2%,0,2,0.0%,9,12,75.0%,3,4,7,9,4,2,0,2,3,12,0,25
8459,33,-,内海 慎吾,SG,26:10,9,3,7,42.9%,3,6,50.0%,0,0,-,0,2,2,2,1,0,0,0,3,0,0,8
8493,43,〇,永吉 佑也,PF/C,26:50,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,0,1,1,1,0,2,0,1,0,3,0,11
18460,50,〇,デイヴィッド・サイモン,C,35:54,27,13,18,72.2%,0,1,0.0%,1,3,33.3%,3,10,13,3,1,3,4,0,1,4,1,42
