id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,24:08,2,1,6,16.7%,0,1,0.0%,0,0,-,2,1,3,1,3,2,0,0,2,0,0,0
8457,8,-,村上 直,PG,17:39,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,3,1,1,0,0,4,0,0,5
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,06:25,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,0,1,1,0,0
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,31:13,12,4,9,44.4%,2,7,28.6%,2,2,100.0%,0,5,5,2,0,1,0,0,1,1,0,15
8709,32,〇,ジュリアン・マブンガ,PF,34:13,25,7,11,63.6%,3,7,42.9%,8,10,80.0%,2,6,8,7,5,2,0,0,4,9,0,31
8459,33,-,内海 慎吾,SG,25:35,7,2,4,50.0%,2,4,50.0%,1,2,50.0%,1,4,5,0,1,1,0,0,2,3,0,9
8493,43,〇,永吉 佑也,PF/C,27:29,8,3,10,30.0%,0,3,0.0%,2,4,50.0%,2,5,7,2,2,0,0,0,3,3,0,6
18460,50,〇,デイヴィッド・サイモン,C,33:18,15,5,19,26.3%,0,2,0.0%,5,5,100.0%,2,9,11,3,4,1,0,1,4,4,0,12
