id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9448,3,〇,アンドレ・マーレー,SG,16:50,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,0,3,0,0,1
9447,5,-,清水 隆平,PG,11:14,2,1,6,16.7%,0,0,-,0,0,-,1,0,1,0,0,2,0,0,2,0,0,0
12659,6,-,ドリュー・マーティン,PF,25:34,24,8,13,61.5%,1,3,33.3%,7,12,58.3%,7,7,14,0,4,2,1,0,0,0,0,27
9256,8,〇,兼子 勇太,PF,19:47,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,-3
9339,9,〇,坂井 耀平,PG,32:31,11,4,11,36.4%,3,9,33.3%,0,0,-,0,2,2,3,4,0,0,0,0,0,0,5
9343,14,-,前村 哲也,SG,14:22,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,5
12660,16,-,ジージオ・ベイン,C,12:51,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
9245,25,〇,草野 佑太,SG,29:40,10,5,14,35.7%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,4
15754,43,〇,エルハジ・イブラヒマ・セック,PF,24:45,5,2,10,20.0%,0,0,-,1,2,50.0%,0,3,3,3,1,1,0,0,1,0,0,2
9453,91,-,田渡 敏信,SF,12:26,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,1,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,62,24,67,35.8%,6,19,31.6%,8,14,57.1%,9,21,30,9,13,5,2,0,13,0,0,46
