id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8839,0,-,岡本 飛竜,PG,10:16,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,1
30436,1,-,星野 曹樹,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32978,3,-,大矢 孝太朗,SF,03:15,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,2
10886,4,-,ジェフ・エアーズ,C/PF,22:49,9,4,8,50.0%,1,1,100.0%,0,0,-,2,1,3,4,3,1,1,1,4,1,7
5100000082,6,〇,コービー・パラス,SF,24:57,6,3,9,33.3%,0,1,0.0%,0,0,-,3,2,5,2,2,0,2,1,3,0,3
5100000066,14,-,木村 圭吾,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9369,15,〇,チリジ・ネパウェ,C,24:22,16,7,10,70.0%,0,0,-,2,5,40.0%,4,3,7,3,3,0,0,0,3,3,17
8681,17,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30399,21,〇,納見 悠仁,PG/SG,31:16,8,3,6,50.0%,2,4,50.0%,0,0,-,1,5,6,4,1,2,0,0,2,1,15
8475,23,〇,佐藤 公威,SG,30:53,11,5,10,50.0%,1,5,20.0%,0,0,-,0,1,1,3,0,0,0,0,2,0,8
18433,25,〇,ロスコ・アレン,SF/PF,32:49,18,8,16,50.0%,1,3,33.3%,1,1,100.0%,1,9,10,2,3,1,0,0,0,4,24
8476,32,-,池田 雄一,SF,19:23,4,1,3,33.3%,1,3,33.3%,1,2,50.0%,1,1,2,0,0,0,0,1,1,2,3
