id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8588,3,-,柏木 真介,PG,04:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8712,4,-,細谷 将司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33091,5,〇,カイル・コリンズワース,PG,24:57,11,4,6,66.7%,0,1,0.0%,3,5,60.0%,0,4,4,1,1,0,1,0,2,4,14
18399,7,-,長野 誠史,PG,28:58,11,4,9,44.4%,0,2,0.0%,3,3,100.0%,0,1,1,7,1,3,0,0,1,3,18
5100000083,14,〇,ジェロード・ユトフ,PF,25:43,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,2,4,6,2,1,0,2,0,1,1,12
8688,15,-,根來 新之助,SF,08:41,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,3
32982,18,〇,角野 亮伍,SG,18:54,7,2,6,33.3%,1,1,100.0%,2,2,100.0%,0,1,1,0,2,0,0,2,3,1,-2
30403,19,〇,西田 優大,SG,33:46,12,4,10,40.0%,1,3,33.3%,3,4,75.0%,0,0,0,2,1,0,0,0,0,3,9
8496,21,-,橋本 晃佑,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
19956,32,〇,シェーファー アヴィ幸樹,C/PF,24:57,3,1,4,25.0%,1,2,50.0%,0,0,-,2,3,5,1,0,0,0,1,1,0,4
9040,54,-,ダバンテ・ガードナー,PF,29:20,23,9,16,56.3%,2,6,33.3%,3,3,100.0%,0,3,3,5,1,1,0,0,2,5,27
