id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8482,0,〇,藤井 祐眞,PG/SG,24:25,15,7,10,70.0%,1,2,50.0%,0,0,-,1,1,2,6,1,1,0,0,2,2,19
8484,7,〇,篠山 竜青,PG,23:29,6,2,6,33.3%,2,3,66.7%,0,0,-,0,4,4,6,3,1,0,1,3,1,7
20018,11,-,増田 啓介,SF,19:40,6,2,7,28.6%,1,2,50.0%,1,2,50.0%,0,2,2,3,1,1,0,1,2,4,6
20024,13,-,前田 悟,SG,17:29,6,2,6,33.3%,0,4,0.0%,2,2,100.0%,1,0,1,1,0,0,0,0,3,2,3
8489,18,-,鎌田 裕也,PF,02:39,2,0,0,-,0,0,-,2,4,50.0%,0,0,0,0,0,0,0,0,0,3,3
20000,20,-,綱井 勇介,PG,04:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,-2
8490,22,〇,ニック・ファジーカス,C,28:56,16,6,14,42.9%,1,3,33.3%,3,5,60.0%,4,8,12,3,3,1,0,0,0,6,25
8498,27,-,熊谷 尚也,SF,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,1
8492,33,〇,長谷川 技,SF,19:45,5,2,6,33.3%,1,5,20.0%,0,0,-,1,2,3,1,0,2,0,0,1,0,6
32952,34,-,パブロ・アギラール,PF,25:11,18,8,12,66.7%,1,2,50.0%,1,4,25.0%,3,7,10,1,0,1,2,0,4,6,27
26874,35,〇,ジョーダン・ヒース,C/PF,31:48,11,4,11,36.4%,2,6,33.3%,1,4,25.0%,2,6,8,1,0,1,7,0,0,2,20
