id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,28:11,1,0,8,0.0%,0,6,0.0%,1,2,50.0%,1,1,2,8,3,0,0,0,0,2,0,-1
18400,2,〇,カレン・ルッソ,SF/PF,38:13,18,8,18,44.4%,1,5,20.0%,1,1,100.0%,2,8,10,2,2,2,0,1,4,4,1,20
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,13:15,6,2,6,33.3%,2,4,50.0%,0,0,-,0,2,2,0,2,1,0,0,2,1,0,3
10299,9,-,野里 惇貴,SG,15:24,11,3,6,50.0%,2,5,40.0%,3,5,60.0%,0,1,1,0,0,1,0,0,2,2,0,8
8742,18,〇,菅 俊男,SF,23:04,3,1,5,20.0%,0,1,0.0%,1,4,25.0%,2,4,6,3,1,1,1,0,3,3,0,6
10877,22,〇,門馬 圭二郎,SG/SF,24:18,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,0,2,2,2,1,2,0,1,3,1,0,6
18401,27,〇,ユリアス・ユツィカス,PF/C,35:36,12,3,11,27.3%,2,5,40.0%,4,6,66.7%,3,7,10,1,4,2,0,3,5,6,0,11
18170,32,-,臼井 弘樹,PF,04:24,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,2
20000,33,-,綱井 勇介,PG/SG,05:23,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,0
20026,34,-,宮越 康槙,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF/PF,12:12,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,4,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,1,0,0,0,1,0,0,7
,,,合計,,200:00,60,20,66,30.3%,8,31,25.8%,12,22,54.5%,14,29,43,17,14,9,1,5,26,21,1,60
