id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,17:45,3,0,1,0.0%,0,0,-,3,4,75.0%,0,1,1,0,1,2,0,0,2,4,0,3
8603,1,-,夏 達維,SG/SF,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10854,2,-,大城 侑朔,PG,04:02,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
9241,3,〇,亀崎 光博,SF,21:26,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,-1
22403,4,-,塚本 雄貴,PG,01:37,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
18403,5,-,ウェスリー・ミッター,PG,01:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8732,9,〇,岡田 優,SG,34:29,12,4,13,30.8%,0,4,0.0%,4,4,100.0%,0,3,3,4,4,2,0,0,0,3,0,8
9027,10,-,セオン・エディ,SG,15:35,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,0,3,3,0,3,0,0,0,3,1,0,4
19954,22,〇,ジョーダン・リチャード,C,37:34,18,7,10,70.0%,0,0,-,4,4,100.0%,6,10,16,3,0,0,2,0,1,4,1,36
18843,23,〇,クリーアンソニー・アーリー,SF,27:31,14,5,16,31.3%,1,4,25.0%,3,4,75.0%,1,6,7,3,3,0,0,1,4,4,0,9
18462,39,-,福田 幹也,SF/PF,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9262,77,〇,大金 広弥,PG,34:21,16,6,14,42.9%,3,4,75.0%,1,1,100.0%,0,2,2,6,2,0,0,0,1,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,73,25,63,39.7%,5,16,31.3%,18,21,85.7%,9,26,35,18,14,5,2,1,16,20,1,78
