id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,10:28,5,2,5,40.0%,1,3,33.3%,0,2,0.0%,1,1,2,0,0,2,0,0,4,1,0,4
9330,4,-,猪狩 渉,PG,00:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8674,8,〇,村上 慎也,PG,31:51,17,7,11,63.6%,1,3,33.3%,2,3,66.7%,0,0,0,3,4,2,0,0,3,4,0,13
9349,9,〇,神原 裕司,PG/SG,31:44,12,5,7,71.4%,2,4,50.0%,0,0,-,0,2,2,5,1,4,1,0,2,0,0,21
8566,18,-,川満 寿史,SF,02:53,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,1,0,1,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,18:44,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,2,0,0,5
10823,30,〇,イバン・ラベネル,PF,38:32,27,10,20,50.0%,2,4,50.0%,5,5,100.0%,3,5,8,3,4,0,0,2,3,10,0,24
8526,32,-,武藤 修平,PF,15:53,9,4,4,100.0%,1,1,100.0%,0,0,-,1,1,2,2,1,0,0,0,3,0,0,12
8605,34,-,前田 陽介,PF,09:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
18402,43,〇,クリス・ブレディ,C,34:58,13,5,13,38.5%,0,1,0.0%,3,3,100.0%,3,5,8,3,3,2,0,0,4,2,1,15
9410,51,-,安慶 大樹,PF,05:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,89,36,67,53.7%,7,19,36.8%,10,13,76.9%,9,18,27,19,15,10,2,2,23,17,1,98
