id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,28:34,15,5,9,55.6%,0,0,-,5,6,83.3%,4,5,9,4,1,0,0,0,0,4,0,22
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,32:48,17,5,8,62.5%,2,5,40.0%,5,6,83.3%,0,13,13,10,0,2,2,0,3,5,0,40
8535,3,〇,松崎 賢人,PG,14:33,6,2,3,66.7%,0,0,-,2,2,100.0%,0,0,0,0,0,1,1,0,3,1,0,7
8518,6,-,大塚 勇人,PG,22:05,6,1,3,33.3%,0,1,0.0%,4,6,66.7%,0,1,1,3,3,0,0,0,2,3,0,3
20027,8,-,濵高 康明,SG,08:35,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-2
8536,9,〇,谷 直樹,SF,27:52,23,9,14,64.3%,4,5,80.0%,1,3,33.3%,0,3,3,1,1,0,0,1,3,3,0,19
8538,13,〇,道原 紀晃,PG/SG,29:19,11,4,12,33.3%,3,7,42.9%,0,0,-,0,4,4,4,2,2,0,1,4,0,0,11
9068,15,-,谷口 淳,PF,11:44,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,2,1,0,4
8539,19,-,梁川 禎浩,SG,05:24,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,1,0,0,2
10257,35,-,内藤 健太,SG,07:40,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,2,2,0,2
10258,47,-,土屋 アリスター時生,C,11:26,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,4,0,0,4
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,87,30,60,50.0%,9,22,40.9%,18,25,72.0%,5,35,40,26,10,6,3,2,25,19,0,115
