id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,37:15,14,7,13,53.8%,0,0,-,0,0,-,3,8,11,6,1,3,1,1,4,1,2,28
15831,6,-,新号 健,PG,04:07,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
10263,7,〇,澤邉 圭太,SG,29:39,10,4,13,30.8%,0,4,0.0%,2,3,66.7%,2,4,6,10,1,1,0,0,1,4,0,16
9268,8,〇,月野 雅人,PG,37:09,24,8,8,100.0%,5,5,100.0%,3,4,75.0%,1,2,3,3,2,1,0,0,0,3,0,28
8469,10,-,菅澤 紀行,PF,10:10,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,1
15832,11,-,白戸 大聖,SG,07:45,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,1
9454,12,〇,泉 秀岳,SF,14:19,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
15833,22,-,宮本 滉希,PF,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8838,32,-,安部 潤,PG/SG,19:17,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,1,1,0,0,3,1,0,5
9382,33,〇,ジェロウム・ティルマン,PF,39:43,32,8,13,61.5%,1,4,25.0%,15,16,93.8%,3,6,9,1,4,1,0,1,3,13,0,33
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,97,33,62,53.2%,9,22,40.9%,22,25,88.0%,11,23,34,22,10,7,1,2,20,22,2,119
