id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,24:11,10,3,10,30.0%,0,4,0.0%,4,4,100.0%,1,2,3,3,1,2,1,0,2,1,0,11
8673,5,-,友利 健哉,PG,08:45,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,2,0,0,1,0,0,6
10834,10,〇,アンドリュー・ランダル,SF/PF,37:39,10,3,8,37.5%,1,5,20.0%,3,4,75.0%,4,15,19,2,4,1,0,0,3,6,0,22
15843,11,-,須田 昂太郎,SG/SF,06:06,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-2
12635,12,-,ジャーラ 志多斗,C,09:58,7,2,5,40.0%,0,0,-,3,6,50.0%,1,2,3,0,0,1,0,0,1,3,0,5
8621,14,〇,髙橋 祐二,PG,28:13,11,3,5,60.0%,2,2,100.0%,3,6,50.0%,2,2,4,0,2,1,0,1,2,4,0,9
8682,16,-,久保田 遼,PF,03:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,1,0,-1
9089,21,〇,コナー・ラマート,PF,32:19,13,5,14,35.7%,2,10,20.0%,1,2,50.0%,4,10,14,4,2,0,4,0,3,4,0,23
8561,25,〇,平尾 充庸,PG,21:10,8,2,4,50.0%,0,2,0.0%,4,4,100.0%,0,0,0,2,2,0,0,0,2,2,0,6
8604,27,〇,眞庭 城聖,SF,20:52,12,6,13,46.2%,0,5,0.0%,0,1,0.0%,0,0,0,3,3,0,0,0,1,3,0,4
22405,29,-,鶴巻 啓太,SG/SF,05:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8837,55,-,横尾 達泰,SG/SF,01:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,73,25,64,39.1%,5,31,16.1%,18,27,66.7%,14,34,48,16,16,8,5,1,21,24,0,86
