id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,27:40,21,8,17,47.1%,0,0,-,5,7,71.4%,5,6,11,1,0,0,0,1,4,4,0,22
8615,1,-,村上 駿斗,PG/SG,20:51,8,4,7,57.1%,0,1,0.0%,0,0,-,1,2,3,4,3,2,0,0,3,1,0,11
8534,2,-,朝山 正悟,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8839,3,〇,岡本 飛竜,PG,17:54,10,4,8,50.0%,0,0,-,2,4,50.0%,0,2,2,3,2,1,0,0,0,4,0,8
20016,4,〇,ターレル・ミラー,PF/C,19:49,2,1,8,12.5%,0,2,0.0%,0,0,-,2,8,10,1,0,1,0,1,2,0,0,7
8471,5,-,佐藤 優樹,SG,18:48,13,5,8,62.5%,3,4,75.0%,0,0,-,1,0,1,1,0,2,0,0,2,0,0,14
8723,7,-,坂本 ジェイ,PF/C,14:41,4,2,5,40.0%,0,0,-,0,2,0.0%,0,2,2,1,0,1,0,0,2,1,0,3
10871,9,〇,小澤 智将,SG,28:33,6,2,7,28.6%,2,6,33.3%,0,0,-,0,4,4,0,1,1,0,0,2,0,0,5
8537,10,-,坂井 レオ,PF/C,17:50,5,2,4,50.0%,0,0,-,1,3,33.3%,0,1,1,0,0,0,0,1,4,2,0,2
8454,13,-,山田 謙治,PG,14:27,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,5,0,1,0,0,2,0,0,7
8528,24,〇,田中 成也,SG,19:27,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,1,2,1,0,0,1,4,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,33,77,42.9%,6,18,33.3%,8,16,50.0%,10,30,40,17,8,10,0,3,22,16,0,87
