id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,3,〇,畠山 俊樹,PG,38:27,15,7,15,46.7%,1,4,25.0%,0,0,-,0,4,4,5,3,4,0,1,2,3,0,17
8471,5,-,佐藤 優樹,SG,23:07,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,1,0,0,4
8645,7,-,五十嵐 圭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,09:15,6,2,10,20.0%,0,2,0.0%,2,4,50.0%,3,4,7,0,1,0,3,1,2,2,0,5
8473,16,-,本間 遼太郎,PG,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,40:00,3,1,7,14.3%,1,2,50.0%,0,0,-,0,1,1,0,0,3,0,1,1,0,0,1
8476,32,〇,池田 雄一,SF,36:53,8,3,8,37.5%,1,4,25.0%,1,2,50.0%,0,2,2,1,0,1,0,0,3,2,0,6
9042,44,-,スティーブン・バン・トリース,C,19:34,4,2,5,40.0%,0,0,-,0,0,-,2,7,9,0,0,1,0,0,0,1,0,11
9040,54,〇,ダバンテ・ガードナー,C,31:11,26,9,18,50.0%,0,4,0.0%,8,9,88.9%,1,5,6,1,4,1,0,0,4,7,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,64,25,65,38.5%,3,16,18.8%,11,15,73.3%,6,28,34,7,8,11,3,3,13,15,0,67
