id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,20:00,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,1,0,0,0,0,1,0,0,6
8588,3,-,柏木 真介,PG,12:14,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,1,0,0,2,0,0,-2
8590,4,-,狩俣 昌也,PG,09:27,1,0,5,0.0%,0,3,0.0%,1,2,50.0%,0,1,1,0,1,0,0,0,0,1,0,-5
8591,5,〇,アイザック・バッツ,C,31:21,15,7,10,70.0%,0,0,-,1,2,50.0%,9,5,14,0,3,0,0,1,1,2,0,22
8589,6,〇,比江島 慎,PG/SG,32:07,16,7,12,58.3%,2,4,50.0%,0,0,-,2,0,2,1,0,2,0,0,2,1,0,16
9405,9,-,森川 正明,SF,02:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,28:22,21,9,20,45.0%,1,5,20.0%,2,2,100.0%,0,5,5,2,0,0,0,0,1,2,0,17
8593,21,-,ギャビン・エドワーズ,PF,21:33,23,8,13,61.5%,0,1,0.0%,7,7,100.0%,2,6,8,1,1,1,0,0,2,6,3,27
8594,22,-,長谷川 智也,SG,12:04,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,2
8595,24,-,加藤 寿一,SG,03:52,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,1
8596,32,〇,桜木 ジェイアール,PF,26:26,2,1,4,25.0%,0,0,-,0,0,-,1,5,6,7,1,2,0,0,4,3,1,13
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
