id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,3,〇,畠山 俊樹,PG,40:00,15,5,14,35.7%,0,2,0.0%,5,5,100.0%,2,3,5,5,1,1,0,2,4,7,0,16
8471,5,-,佐藤 優樹,SG,27:31,5,2,4,50.0%,1,1,100.0%,0,1,0.0%,1,0,1,2,0,0,0,0,2,0,0,5
8645,7,-,五十嵐 圭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,22:02,25,11,18,61.1%,1,3,33.3%,2,4,50.0%,3,9,12,1,4,0,2,1,2,4,0,27
8473,16,-,本間 遼太郎,PG,06:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8475,23,〇,佐藤 公威,SG,40:00,11,5,12,41.7%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,6
8476,32,〇,池田 雄一,SF,26:14,7,3,7,42.9%,1,2,50.0%,0,0,-,0,4,4,0,0,0,0,0,5,0,0,7
9042,44,-,スティーブン・バン・トリース,C,07:58,6,3,6,50.0%,0,0,-,0,0,-,2,3,5,1,0,0,0,1,0,0,1,9
9040,54,〇,ダバンテ・ガードナー,C,30:00,23,6,10,60.0%,0,2,0.0%,11,13,84.6%,1,6,7,4,0,2,1,0,2,8,0,31
