id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,22:52,6,2,7,28.6%,1,3,33.3%,1,2,50.0%,0,1,1,4,0,1,0,0,0,1,0,6
8784,3,〇,ファイ サンバ,C,18:12,12,5,8,62.5%,1,2,50.0%,1,1,100.0%,1,1,2,1,2,0,1,0,2,1,0,11
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8464,8,-,田中 大地,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,34:13,8,3,8,37.5%,2,5,40.0%,0,0,-,0,3,3,0,1,0,0,0,1,1,0,5
8465,22,-,樋口 大倫,PF,02:46,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,4
8461,23,-,横江 豊,PG,25:09,4,2,8,25.0%,0,2,0.0%,0,0,-,0,2,2,5,1,1,0,0,5,0,0,5
8709,32,〇,ジュリアン・マブンガ,PF,36:27,27,9,15,60.0%,5,9,55.6%,4,5,80.0%,3,8,11,5,5,0,1,0,3,8,0,32
8463,34,〇,狩野 祐介,SG,36:48,6,2,7,28.6%,1,4,25.0%,1,1,100.0%,0,2,2,2,1,0,0,0,1,2,0,4
9026,44,-,デイビッド・ウィーバー,23:33,6,2,2,100.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,4,3,1,6,
