id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,21:10,8,2,4,50.0%,1,2,50.0%,3,5,60.0%,0,3,3,1,1,0,1,0,1,5,0,8
8730,1,-,清水 太志郎,PG/SG,08:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8446,7,〇,伊藤 駿,PG,31:56,14,6,11,54.5%,2,4,50.0%,0,0,-,2,4,6,4,1,2,0,1,2,2,0,20
8447,9,-,ベンドラメ 礼生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,39:02,18,7,14,50.0%,4,6,66.7%,0,0,-,4,4,8,4,3,1,1,1,3,1,0,22
8449,14,-,大塚 裕土,PG/SG,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,30:58,20,6,12,50.0%,5,8,62.5%,3,5,60.0%,1,3,4,2,5,3,1,1,3,5,0,17
8452,33,〇,アイラ・ブラウン,SF/PF,32:57,9,4,6,66.7%,0,1,0.0%,1,4,25.0%,2,6,8,6,3,2,1,0,2,4,2,18
9082,34,〇,アールティー・グイン,PF/C,25:53,13,5,11,45.5%,3,7,42.9%,0,0,-,2,6,8,5,0,2,1,0,2,1,1,23
8451,39,-,藤高 宗一郎,SF,09:02,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,2,0,0,1
