id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,30:19,2,1,3,33.3%,0,0,-,0,0,-,2,5,7,2,4,2,3,0,3,3,0,10
8652,6,〇,金城 茂之,SG,32:36,12,4,9,44.4%,0,0,-,4,4,100.0%,0,3,3,3,0,1,0,1,1,2,0,14
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,PF/C,17:17,12,6,9,66.7%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,4,0,0,12
8654,13,-,津山 尚大,PG/SG,22:09,5,2,5,40.0%,1,4,25.0%,0,0,-,1,0,1,0,2,2,0,0,0,0,0,3
8655,14,〇,岸本 隆一,PG/SG,35:16,21,7,13,53.8%,2,4,50.0%,5,6,83.3%,1,3,4,4,7,2,0,1,2,7,0,17
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,32:06,21,7,16,43.8%,1,2,50.0%,6,6,100.0%,1,2,3,1,0,3,0,2,2,5,0,19
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,29:41,12,4,10,40.0%,0,4,0.0%,4,4,100.0%,2,10,12,5,5,1,0,0,3,3,0,19
8659,40,-,新城 真司,SF/PF,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
