id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,25:19,8,4,11,36.4%,0,0,-,0,0,-,2,3,5,2,0,0,1,0,5,1,0,9
8507,8,〇,多嶋 朝飛,PG,33:43,13,5,7,71.4%,1,2,50.0%,2,2,100.0%,0,1,1,2,2,3,0,1,4,1,0,15
8508,9,〇,折茂 武彦,SG,26:22,9,4,9,44.4%,1,3,33.3%,0,0,-,1,2,3,1,0,0,1,1,0,0,0,9
9393,10,-,ブライアン・フィッツパトリック,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8509,11,〇,桜井 良太,SF,31:47,8,4,8,50.0%,0,1,0.0%,0,0,-,0,2,2,4,3,0,0,0,3,4,0,7
8511,21,〇,青島 心,C,16:29,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,5,0,0,5
8512,23,-,野口 大介,SF/PF,34:24,10,5,18,27.8%,0,6,0.0%,0,0,-,0,4,4,1,4,1,0,0,3,2,0,-1
8513,32,-,松島 良豪,PG,29:06,8,3,3,100.0%,0,0,-,2,2,100.0%,1,1,2,5,2,2,1,0,4,3,0,16
9464,42,-,貝沼 雄介,SG,02:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
